89.129.191.134,1.8727493286132812
89.132.124.202,1.1990480422973633
82.207.214.159,2.368295907974243
89.134.207.154,5.34691858291626
89.138.243.215,4.396469593048096
89.142.67.55,3.1678149700164795
84.160.54.78,2.8261094093322754
89.154.95.56,0.53745436668396
89.160.65.134,2.2417080402374268
89.163.140.182,2.2369744777679443
89.163.132.73,1.060791254043579
89.163.212.64,1.73616623878479
89.163.224.187,0.29509949684143066
89.176.68.122,0.4557216167449951
89.177.29.167,3.461371421813965
89.177.188.3,1.1587269306182861
18.219.99.76,0.18636393547058105
89.186.217.194,0.5405778884887695
89.189.60.221,0.38597846031188965
89.190.19.162,1.5174145698547363
89.205.81.5,0.3765847682952881
89.207.131.151,1.1189885139465332
89.212.9.96,2.647587537765503
89.216.97.185,3.6160778999328613
89.216.108.46,2.1385819911956787
89.218.198.46,2.051650285720825
1.159.29.146,2.325460433959961
89.220.197.178,1.026508092880249
89.223.91.243,2.2855982780456543
89.230.96.42,2.1734976768493652
89.234.182.36,2.3932154178619385
89.236.101.52,0.874014139175415
89.244.180.203,0.38054990768432617
89.244.216.19,1.3834419250488281
89.245.34.157,0.6545271873474121
89.245.184.230,1.7395179271697998
89.247.99.136,1.2265450954437256
43.229.132.102,2.019118070602417
89.248.172.10,2.6831159591674805
89.252.30.107,6.4611656665802
90.4.51.32,1.7659423351287842
90.10.75.25,0.5035433769226074
90.22.168.205,4.056320667266846
90.43.226.224,2.7895147800445557
90.57.112.172,0.8706462383270264
90.65.144.220,0.28275442123413086
90.68.122.84,2.432661771774292
90.78.137.28,3.114464521408081
90.87.127.37,0.5963551998138428
90.88.105.125,3.048968553543091
90.92.113.239,0.5954258441925049
90.109.158.24,2.267758846282959
90.114.112.142,0.7216629981994629
90.146.105.121,1.590815544128418
90.173.145.234,0.13170838356018066
90.182.165.18,0.464832067489624
90.180.82.74,0.48384833335876465
90.188.119.75,4.128618478775024
90.189.205.255,3.0839507579803467
90.190.111.66,4.993327379226685
90.190.249.9,4.7092602252960205
2001:da8:e800:30f0:bcd3:3696:319d:f619,2.1706175804138184
90.203.21.204,1.4072484970092773
90.224.16.67,1.1069188117980957
90.227.130.6,1.484645128250122
90.241.74.2,2.874715805053711
90.241.137.160,4.070256471633911
90.255.165.188,0.23650693893432617
90.255.84.127,0.5622372627258301
91.3.78.122,1.0367133617401123
91.11.86.39,0.1296391487121582
91.16.59.244,0.6841542720794678
91.17.219.231,1.63081955909729
2602:ffc5::ffc5:b844,0.5543315410614014
91.38.194.99,0.23559093475341797
91.52.187.187,2.1636645793914795
91.64.156.237,1.1906027793884277
91.65.59.57,2.4623804092407227
91.65.64.73,1.725870132446289
91.65.169.212,1.0359923839569092
91.66.68.208,1.2180287837982178
91.66.104.73,4.698670148849487
91.67.193.16,2.209233283996582
91.77.165.170,0.9167983531951904
91.89.148.134,1.8608672618865967
91.92.115.158,1.099639654159546
91.92.137.141,3.663187265396118
91.92.128.32,2.423255681991577
91.106.188.229,0.3869144916534424
91.121.12.100,0.9264099597930908
91.121.30.62,0.6184377670288086
91.121.76.179,0.6192724704742432
91.121.80.211,3.7198266983032227
91.121.86.38,3.055561065673828
91.121.97.23,1.5035409927368164
91.121.108.164,1.1545979976654053
91.121.116.107,3.012627124786377
91.121.133.217,0.49936652183532715
91.121.153.189,2.7040443420410156
91.122.46.120,3.1563127040863037
2804:14d:6882:32fd::1001,0.9726746082305908
91.123.80.20,1.6495356559753418
91.131.180.160,4.01707124710083
35.158.84.249,1.2637479305267334
91.134.145.202,2.6050243377685547
45.63.41.181,2.4546594619750977
2804:2780:840:f701:41d7:b431:33f0:5705,0.734804630279541
45.76.128.43,1.7269980907440186
89.22.103.7,1.2887263298034668
91.152.122.86,0.393230676651001
91.154.23.91,1.1581966876983643
91.158.47.208,1.7846806049346924
91.159.158.66,1.1676113605499268
91.160.210.208,1.535886287689209
91.176.77.29,3.5938913822174072
91.178.130.199,1.7815427780151367
91.185.198.234,1.6172025203704834
91.185.198.239,0.4913969039916992
91.192.62.143,0.7783005237579346
91.194.84.78,0.2426002025604248
91.194.90.89,1.016404151916504
91.204.149.5,1.1748623847961426
91.206.5.228,1.1306071281433105
91.207.61.56,1.6309678554534912
2601:300:4301:80d0:6ccd:ec4e:15ea:90b7,2.7466070652008057
91.211.88.33,0.342449426651001
91.211.251.11,0.6006786823272705
91.215.191.252,2.764907121658325
91.216.149.28,1.6387889385223389
91.219.25.232,3.5753610134124756
91.222.128.59,0.9364395141601562
84.46.0.77,2.8971362113952637
91.226.212.39,1.4181890487670898
91.229.20.161,5.264059543609619
91.232.105.116,0.9416525363922119
91.235.255.7,1.4018306732177734
91.236.239.161,1.4592454433441162
91.237.77.5,5.061322450637817
91.240.142.227,2.7796759605407715
77.10.57.116,0.2552156448364258
91.248.191.196,0.20671892166137695
92.7.167.130,0.17780542373657227
92.12.86.252,1.26584792137146
92.27.83.92,0.46572422981262207
92.34.150.244,0.7603476047515869
92.42.110.219,0.1045536994934082
92.50.128.114,0.4228949546813965
92.53.65.117,3.199880361557007
92.53.89.123,1.9290590286254883
92.62.34.184,2.1169443130493164
92.62.231.253,0.859015703201294
45.58.52.169,2.2739486694335938
92.97.154.160,3.8362388610839844
92.107.252.122,0.4452393054962158
92.109.4.61,0.7430617809295654
92.109.124.73,0.8362898826599121
92.111.25.166,0.9323270320892334
92.111.67.110,1.959111213684082
92.113.33.49,0.5422999858856201
92.116.190.37,0.27942419052124023
92.117.235.103,1.1083223819732666
92.119.112.49,0.28975415229797363
92.119.112.59,1.4597089290618896
92.138.149.101,0.5895593166351318
92.169.20.146,0.20413541793823242
92.181.18.103,1.826042652130127
92.191.25.235,3.370004177093506
92.194.2.175,1.3650658130645752
92.194.48.143,3.0744292736053467
92.217.145.193,0.18396472930908203
92.221.80.219,1.4877889156341553
92.222.89.170,0.7072668075561523
92.222.180.14,1.3537962436676025
92.222.180.15,0.8975050449371338
92.234.51.110,2.6488990783691406
92.236.199.210,3.3978662490844727
92.238.225.120,0.8741333484649658
92.237.183.174,0.4562814235687256
92.243.21.109,0.7961349487304688
92.243.244.101,1.6395978927612305
12.23.127.150,3.1954448223114014
92.246.20.200,3.0975327491760254
92.246.76.154,2.964229106903076
92.249.247.78,1.9686126708984375
93.4.85.111,1.1785376071929932
93.19.108.240,0.3345510959625244
93.31.160.8,2.2722880840301514
93.31.196.36,2.477132797241211
93.38.119.141,1.6212069988250732
93.41.149.45,3.9430973529815674
93.41.252.154,0.4717109203338623
93.46.81.5,0.13889455795288086
93.46.101.154,2.503990411758423
93.50.177.66,1.739720344543457
93.51.11.253,0.8366906642913818
93.51.18.39,1.6096718311309814
93.55.248.42,1.3528294563293457
93.57.81.162,1.069486141204834
93.74.69.42,1.129166603088379
90.169.237.71,0.7862746715545654
93.79.204.222,1.062910556793213
93.90.207.46,0.4176747798919678
93.92.205.180,0.7758514881134033
93.92.206.215,1.087695837020874
93.103.50.99,2.1743581295013428
93.104.79.185,0.6523735523223877
93.104.98.29,0.36089205741882324
93.104.209.34,0.45413756370544434
93.105.9.203,2.954747438430786
93.108.188.1,1.6645102500915527
93.113.36.172,2.7199461460113525
93.115.26.162,1.4838738441467285
93.115.27.172,1.0013837814331055
93.115.28.92,1.5210740566253662
93.115.29.28,2.074319839477539
93.115.86.246,4.043034076690674
93.115.89.76,3.7862374782562256
93.123.80.47,1.0605127811431885
93.123.180.164,2.7770025730133057
93.126.94.192,0.12240314483642578
93.138.49.115,0.31670260429382324
93.147.2.141,0.3235154151916504
93.170.128.106,2.5115981101989746
93.174.95.41,2.5487935543060303
93.174.95.23,4.411377191543579
93.175.204.121,0.9639346599578857
93.175.232.53,1.5250368118286133
93.176.187.209,1.6350088119506836
93.185.103.70,1.059798240661621
93.188.224.253,0.3531324863433838
93.189.145.169,0.7682535648345947
93.190.140.198,1.2418029308319092
93.190.142.127,3.8419692516326904
93.191.131.177,6.433046579360962
93.195.130.88,2.450383186340332
93.216.48.108,0.10877370834350586
93.220.34.52,0.133697509765625
93.234.121.251,0.36948394775390625
93.236.85.51,0.5128147602081299
93.241.206.39,0.831911563873291
93.245.45.99,1.6092162132263184
94.6.236.75,0.29099082946777344
94.9.45.139,0.5822536945343018
94.10.67.155,5.088847637176514
94.19.7.55,1.342625617980957
94.19.128.204,2.534088611602783
94.23.44.120,1.880000352859497
94.23.42.222,1.987241506576538
94.23.51.183,1.79046630859375
94.23.58.222,1.67201828956604
94.23.59.197,1.5297799110412598
94.23.68.235,3.4468278884887695
94.23.110.21,2.4994900226593018
94.23.88.166,2.6121573448181152
94.23.193.108,3.7349627017974854
94.23.217.34,2.019692897796631
92.107.213.67,0.239332914352417
94.26.190.7,0.24664783477783203
94.26.49.71,0.46004676818847656
2a02:2f0a:b203:3f01:5c27:75b3:1fd3:c1a3,0.8650364875793457
94.41.250.95,2.2887325286865234
94.63.212.35,1.6578354835510254
94.64.121.115,0.3892483711242676
94.79.55.28,0.1337437629699707
94.102.67.99,1.472641944885254
94.111.100.241,2.282471179962158
94.112.167.129,0.48461127281188965
94.130.10.251,2.7995927333831787
94.130.11.6,1.946631908416748
94.130.14.228,2.1868417263031006
94.130.16.179,2.8038952350616455
94.130.20.181,0.8910601139068604
94.130.27.232,2.608623504638672
94.130.37.146,3.2753119468688965
94.130.49.232,3.045217514038086
94.130.52.104,3.0815958976745605
94.130.93.136,2.760035276412964
94.130.142.171,0.5272524356842041
94.130.162.107,1.0604827404022217
94.130.160.124,2.0843780040740967
94.130.173.158,0.7418379783630371
94.130.179.91,4.492054462432861
94.130.205.48,2.9980995655059814
94.130.207.23,1.0581715106964111
94.130.207.236,3.3101139068603516
94.130.218.43,3.6608846187591553
94.130.236.195,3.3470335006713867
94.130.237.36,4.1832594871521
94.130.238.162,1.6957378387451172
2400:2412:1403:ca00:5501:9f27:789e:565,1.933361530303955
18.228.0.28,0.36670780181884766
94.141.169.95,0.1964712142944336
94.153.227.14,0.729438304901123
94.156.174.12,2.9710323810577393
94.174.56.241,0.35996127128601074
94.177.106.189,0.24430441856384277
94.177.181.5,0.4636242389678955
94.191.2.160,0.6214020252227783
94.191.81.245,0.7955431938171387
94.199.178.17,0.4265422821044922
94.207.211.77,0.9898648262023926
94.208.56.204,0.0729532241821289
94.209.115.52,3.1493594646453857
94.214.185.162,2.343186140060425
94.216.199.101,0.9233260154724121
94.223.5.52,0.3835330009460449
94.227.81.43,1.614867925643921
94.228.214.5,0.8447165489196777
94.229.230.210,0.8233170509338379
94.230.153.4,0.5921244621276855
94.230.153.108,1.2130203247070312
13.112.218.4,0.36492109298706055
87.172.235.158,0.9006903171539307
94.237.44.18,0.9178431034088135
94.237.64.138,1.9164903163909912
94.242.213.80,2.5675411224365234
94.242.255.31,1.487684965133667
94.244.35.104,0.7219197750091553
94.244.97.244,0.5500400066375732
2601:46:8200:4bea:61a0:d4db:733c:57da,1.315730333328247
94.247.134.77,1.5736558437347412
94.254.2.155,0.44191718101501465
94.254.21.81,0.7191944122314453
95.24.48.84,0.4259035587310791
95.26.141.8,0.479156494140625
95.28.218.61,0.42876315116882324
95.28.244.133,0.7312941551208496
95.47.14.2,0.8913912773132324
95.61.138.88,0.25214648246765137
95.69.249.63,1.129312515258789
95.78.118.130,0.709864616394043
95.79.35.133,0.7891499996185303
95.82.146.70,0.2635025978088379
95.83.73.31,0.8558478355407715
95.84.134.107,2.1130521297454834
95.85.255.111,1.7863743305206299
95.88.65.15,0.36455321311950684
95.90.6.5,1.687412977218628
95.90.60.225,1.1394777297973633
95.90.62.186,0.7217979431152344
23.239.5.226,1.0674223899841309
23.83.128.206,2.3439695835113525
94.134.145.23,0.8307363986968994
95.91.91.83,0.310640811920166
95.91.93.11,0.249680757522583
95.97.10.16,0.5204923152923584
95.103.161.113,1.7951905727386475
95.105.177.157,1.3757555484771729
95.105.184.146,2.4638800621032715
95.108.54.242,1.209817886352539
95.110.234.93,0.36895298957824707
95.114.77.14,0.9315698146820068
95.130.254.151,4.119571924209595
95.139.223.135,0.6049754619598389
95.144.2.20,1.3194541931152344
95.154.40.9,0.11489176750183105
95.154.64.105,1.169154405593872
95.156.252.34,1.7399592399597168
95.157.210.222,0.33771538734436035
95.154.90.99,1.0950522422790527
95.158.232.168,2.148301124572754
95.161.12.45,4.351608753204346
95.164.170.11,0.1540539264678955
95.164.65.194,1.1806416511535645
95.165.138.212,2.312511682510376
95.168.179.80,1.4494903087615967
95.170.88.58,1.6245474815368652
95.172.226.250,1.3789706230163574
95.174.66.211,1.2716965675354004
95.176.230.122,1.3013713359832764
2601:240:4180:1f54:393d:49c6:4d09:c091,1.677178144454956
95.179.141.130,1.6044409275054932
95.179.180.199,3.430832862854004
95.179.236.117,2.7505922317504883
89.185.237.78,0.1887671947479248
2a03:2260:a:400b:19fb:5c12:4d78:62f,2.2083067893981934
95.183.48.3,0.5772125720977783
95.183.48.118,0.8793492317199707
95.183.54.101,1.6355693340301514
95.183.55.40,0.7919824123382568
95.183.55.181,4.2965123653411865
95.183.55.226,3.774158000946045
95.188.127.167,0.7111685276031494
95.189.235.65,1.521925926208496
89.245.54.128,2.1070444583892822
77.3.121.138,1.882627010345459
95.208.14.143,1.4380977153778076
95.208.76.3,2.4162583351135254
95.211.38.140,3.203474998474121
95.211.89.68,2.0905447006225586
95.211.58.44,7.140302419662476
95.211.135.139,2.391540765762329
95.211.138.88,0.8535802364349365
95.211.174.135,2.5610711574554443
95.211.174.137,4.568022012710571
95.211.185.14,1.574655532836914
95.211.186.99,0.8946225643157959
95.211.189.3,3.754072666168213
95.211.199.13,4.048586845397949
95.211.239.222,0.2662825584411621
95.213.143.13,0.2834174633026123
95.213.140.226,1.4771289825439453
95.213.143.30,0.8039858341217041
95.213.145.218,3.521435499191284
95.213.155.106,7.541731595993042
95.213.182.182,2.3651676177978516
95.213.184.109,5.031972408294678
95.213.210.141,1.527510166168213
95.216.0.79,3.1002392768859863
95.216.0.251,2.4511072635650635
95.216.1.34,2.896308183670044
95.216.1.124,2.577629804611206
95.216.2.148,0.44913697242736816
95.216.3.56,2.819427251815796
95.216.5.31,5.546638011932373
95.216.6.47,3.634103536605835
95.216.6.156,4.122920274734497
95.216.8.229,1.9949185848236084
62.226.94.29,1.8881497383117676
95.216.9.240,1.3052713871002197
95.216.11.57,0.8604662418365479
95.216.11.156,2.214219093322754
95.216.11.242,1.471479892730713
95.216.12.173,1.5111749172210693
95.216.12.243,1.9486687183380127
95.216.13.45,5.3029279708862305
95.216.21.47,1.8345730304718018
95.216.28.116,1.3380396366119385
95.216.28.117,2.2048707008361816
95.216.29.160,1.673121690750122
95.216.28.254,2.0290844440460205
95.216.33.231,1.108827829360962
95.216.36.239,3.4963231086730957
95.216.38.103,2.185939073562622
95.216.40.83,4.804166316986084
50.35.79.2,1.6661114692687988
89.139.66.244,0.5305233001708984
95.216.46.146,2.4604814052581787
95.216.46.232,2.2739036083221436
95.216.65.26,1.0445239543914795
95.216.46.245,2.7445123195648193
95.216.68.24,0.2998166084289551
95.216.66.2,3.2132742404937744
95.216.70.54,0.5482397079467773
95.216.68.94,3.5919551849365234
95.216.77.39,2.0833451747894287
95.216.77.69,1.8523130416870117
95.216.88.36,2.198873281478882
95.216.96.93,4.7235107421875
95.216.97.16,1.191380262374878
2003:ec:63c9:7f00:2e0:4cff:feca:c7,3.8557372093200684
95.216.97.104,0.22272872924804688
95.216.97.183,1.5906484127044678
95.216.97.223,2.9837019443511963
95.216.97.244,1.8119378089904785
95.216.98.67,2.5613934993743896
95.216.108.135,2.6876368522644043
95.216.111.53,0.9867386817932129
94.134.151.199,2.497629165649414
95.216.140.185,0.7107460498809814
95.216.116.61,2.8126320838928223
95.216.159.50,1.3799192905426025
95.216.159.206,2.953533887863159
95.216.172.79,3.01523756980896
95.216.189.58,1.8138554096221924
95.216.203.192,2.0721912384033203
95.216.200.175,2.877514362335205
95.216.227.168,1.3396966457366943
95.216.228.59,3.9111886024475098
95.216.237.185,1.2856817245483398
95.216.245.36,1.0640215873718262
95.216.247.119,0.805264949798584
95.217.33.86,5.516590595245361
95.217.38.60,2.6382925510406494
95.217.44.147,1.4060635566711426
2a01:e34:ec16:9b0:2948:af96:8ea5:bc91,0.6154613494873047
95.255.153.8,0.38799262046813965
96.3.74.66,1.9002666473388672
96.9.244.139,0.8592777252197266
96.9.80.109,0.686957597732544
96.21.241.22,2.0467731952667236
96.23.13.181,2.1474950313568115
96.31.1.212,2.08689546585083
96.33.59.85,2.6273813247680664
96.32.138.18,1.1961064338684082
96.41.111.23,2.198375940322876
96.42.31.242,1.2118468284606934
96.47.74.241,3.0134191513061523
96.48.243.148,1.2970359325408936
96.57.248.252,0.475085973739624
2a01:e35:2ff6:c9d0:24e8:dde8:9b38:afd3,0.48865509033203125
96.60.136.124,0.8151915073394775
96.66.15.147,1.2298822402954102
96.66.244.99,4.5936150550842285
96.70.42.231,1.7553174495697021
96.78.50.66,0.7640349864959717
96.78.214.225,2.292437791824341
52.78.43.216,2.395277261734009
91.115.237.65,1.5279438495635986
96.90.175.174,4.650420188903809
96.92.207.129,2.6391797065734863
96.92.10.204,2.2181503772735596
31.192.139.242,3.4219233989715576
50.62.133.200,0.622079610824585
96.127.209.243,1.3979785442352295
